DE;;.GERMANY;;;;;;;;
DE;MMB;Mömbris;Mombris;BY;-23-----;RL;0607;;5004N 00910E;
DE;MMG;Momlingen;Momlingen;BY;--3--6--;RQ;0607;;4951N 00905E;
DE;MMM;Mommenheim;Mommenheim;RP;123-----;RL;0407;;4952N 00815E;
DE;MGL;Mönchengladbach;Monchengladbach;NW;-234----;AF;9501;;;
DE;MHM;Monheim;Monheim;NW;1-3-----;AF;9501;;;
DE;MOU;Monschau;Monschau;NW;--3-----;AF;0212;;5033N 00615E;
DE;MOM;Mönsheim;Monsheim;BW;-23-----;AF;9501;;;
DE;MON;Montabaur;Montabaur;RP;-23-----;AF;9501;;;
DE;MNZ;Monzingen;Monzingen;RP;-23-----;AF;9506;;;
DE;MOD;Moorenweis;Moorenweis;BY;--3-----;RL;0201;;;
DE;MMD;Moormerland;Moormerland;NI;--3-----;RL;0701;;5320N 00727E;
DE;MSO;Moos;Moos;BY;--3-----;RL;0407;;4851N 01250E;
DE;MOH;Moosach;Moosach;BY;--3-----;AF;0212;;4802N 01153E;
DE;MOO;Moosburg;Moosburg;BY;-23-----;AF;9501;;;
DE;MRB;Morbach;Morbach;RP;-23-----;AF;9506;;;
DE;MWA;Mörfelden-Walldorf;Morfelden-Walldorf;HE;-23-----;AF;9501;;;
DE;MEB;Mörlenbach;Morlenbach;HE;--3-----;RL;0201;;4935N 00844E;
DE;MBH;Morsbach;Morsbach;NW;--3-----;AF;0212;;5052N 00745E;
DE;IED;Mörschied;Morschied;RP;--3-----;RL;0501;;4947N 00718E;
DE;MOR;Morsum;Morsum;SH;--3-----;AF;0212;;5452N 00826E;
DE;MOB;Mosbach;Mosbach;BW;-23-----;AF;0307;;4921N 00908E;
DE;MHE;Moschheim;Moschheim;RP;--3-----;RL;0507;;5029N 00750E;
DE;MSU;Mossautal;Mossautal;HE;--3-----;RL;0101;;4940N 00855E;
DE;MOI;Mössingen;Mossingen;BW;--3-----;RL;0407;;4824N 00904E;
DE;MOT;Motten;Motten;BY;--3-----;RL;0201;;5023N 00946E;
DE;MTI;Möttingen;Mottingen;BY;--3-----;RL;0607;;4848N 01035E;
DE;TZI;Mötzingen;Motzingen;BW;--3-----;RL;0701;;4832N 00847E;
DE;MCH;Much;Much;NW;--3-----;AF;9501;;;
DE;MCL;Mücheln;Mucheln;ST;--3-----;RL;0701;;5135N 01150E;
DE;MCK;Mücke;Mucke;HE;--3-----;RL;0104;;5037N 00902E;
DE;MUU;Mudau;Mudau;BW;--3-----;RL;0201;;4931N 00912E;
DE;MSD;Mudersbach;Mudersbach;RP;--3-----;RQ;0607;;5049N 00756E;
DE;MGX;Mügeln;Mugeln;SN;--3-----;RQ;0607;;5114N 01302E;
DE;MGS;Muggensturm;Muggensturm;BW;--3-----;RL;9912;;;
DE;MUL;Mühlacker;Muhlacker;BW;-23-----;AF;9501;;;
DE;MLD;Mühldorf;Muhldorf;HE;--3-----;RL;0201;;5023N 00929E;
DE;MUF;Mühldorf am Inn;Muhldorf am Inn;BY;-23-----;AF;0201;;4814N 01231E;
DE;MLG;Mühlenberg;Muhlenberg;BW;--3-----;RL;0307;;5108N 00720E;More than one place with this name
DE;MHL;Mühlhausen;Muhlhausen;TH;-23-----;AF;9501;;;
DE;MLM;Mühlheim am Main;Muhlheim am Main;HE;-23-----;AF;9501;;;
DE;MUT;Mühltal;Muhltal;HE;--3-----;AF;0212;;4949N 00842E;
DE;MUK;Mukran;Mukran;MV;123-----;AF;9501;;;
DE;MFI;Mulfingen;Mulfingen;BW;--3--6--;RQ;0607;;4920N 00947E;
DE;MMO;Mülheim;Mulheim;RP;1-3-----;RL;0601;;4954N 00700E;
DE;MUH;Mülheim an der Ruhr;Mulheim an der Ruhr;NW;123-----;AF;0212;;5126N 00653E;
DE;MKA;Mülheim-Kärlich;Mulheim-Karlich;RP;--3-----;AF;0212;;5023N 00730E;
DE;MUE;Müllheim;Mullheim;BW;-23-----;AF;9501;;;
DE;MRO;Müllrose;Mullrose;BR;-23-----;RL;0407;;5215N 01425E;
DE;MSJ;Mülsen Sankt Jacob;Mulsen Sankt Jacob;SN;--3-----;RL;0401;;5044N 01235E;
DE;MUI;Mülsen Sankt Micheln;Mulsen Sankt Micheln;SN;--3-----;RL;0701;;5045N 01235E;
DE;MUG;Münchberg;Munchberg;BY;-23-----;AF;0212;;5012N 01147E;
DE;MCG;Müncheberg;Muncheberg;BR;--3-----;RL;0701;;5230N 01408E;
DE;MUC;München;Munchen;BY;-2345---;AF;0307;;4809N 01135E;
DE;MUB;Münchenbernsdorf;Munchenbernsdorf;TH;-23-----;RL;0701;;5049N 01156E;
DE;MHH;Münchhausen;Munchhausen;HE;--3-----;RQ;0407;;;
DE;MUM;Münchsmünster;Munchsmunster;BY;-23-----;AF;9501;;;
DE;MUW;Münchweiler an der Rodalbe;Munchweiler an der Rodalbe;RP;-23-----;RL;0212;;4913N 00742E;
DE;MUD;Münden;Munden;HE;-23-----;RL;0401;;5109N 00845E;
DE;;Munich = München;Munich = Munchen;;;;;;;
DE;MNR;Münnerstadt;Munnerstadt;BY;--3-----;RQ;0607;;5014N 01011E;
DE;MGN;Münsingen;Munsingen;BW;--3-----;AF;9501;;;
DE;MUN;Munster;Munster;NI;123-----;AF;0307;;5259N 01005E;
DE;MSR;Münster;Munster;NW;1234----;AF;9501;;;
DE;MUS;Münster;Munster;HE;-23-----;RL;0307;;4955N 00852E;
DE;FMO;Münster Osnabrück International Airport;Munster Osnabruck International Airport;NW;--34----;RL;0701;;5208N 00741E;
DE;MNQ;Münster-Sarmsheim;Munster-Sarmsheim;RP;123-----;RL;0601;;4957N 00753E;
DE;MRG;Murg;Murg;BW;-23-----;AF;9501;;;
DE;MBA;Mürlenbach;Murlenbach;RP;--3-----;RL;9911;;;
DE;MUR;Murnau;Murnau;BY;-23-----;AF;9501;;;
DE;MRW;Murr;Murr;BW;--3-----;RL;0201;;4857N 00915E;
DE;MHT;Murrhardt;Murrhardt;BW;-23-----;AF;9501;;;
DE;MDT;Mutterstadt;Mutterstadt;RP;--3-----;RQ;0607;;4926N 00821E;
DE;MUZ;Mutzschen;Mutzschen;SN;--3-----;RL;0401;;5116N 01254E;
DE;MAU;Mylau;Mylau;SN;--3-----;RL;0201;;5037N 01218E;
DE;NAB;Nabburg;Nabburg;BY;-23-----;AF;9501;;;
DE;NCH;Nachrodt;Nachrodt;NW;--3-----;RL;0201;;;
DE;NAC;Nackenheim;Nackenheim;RP;-23-----;AF;9501;;;
DE;NAG;Nagold;Nagold;BW;-23-----;AF;9501;;;
DE;NLA;Naila;Naila;BY;--3-----;RL;0201;;;
DE;NBC;Nalbach;Nalbach;SL;-23-----;RL;0701;;4923N 00647E;
DE;NSU;Nassau/Lahn;Nassau/Lahn;RP;--3-----;AF;9501;;;
DE;NAN;Nastätten;Nastatten;RP;--3-----;AF;9501;;;
DE;NTH;Näthern;Nathern;ST;-23-----;RL;0501;;5104N 01206E;
DE;NAT;Nattheim;Nattheim;BW;--3-----;RL;0201;;4842N 01013E;
DE;NUQ;Nauen;Nauen;BR;--3-----;RL;0201;;5236N 01252E;
DE;NUM;Nauheim;Nauheim;HE;--3-----;RL;0201;;4956N 00826E;
DE;NBU;Naumburg;Naumburg;ST;--3-----;RL;0212;;5109N 01149E;
DE;NAF;Naundorf;Naundorf;TH;--3-----;RL;0701;;5058N 01216E;
DE;NEZ;Neckarelz;Neckarelz;BW;-23-----;AF;9501;;;
DE;NMD;Neckargemünd;Neckargemund;BW;-23-----;AF;9501;;;
DE;NST;Neckarsteinach;Neckarsteinach;HE;123-----;AF;9506;;;
DE;NEM;Neckarsulm;Neckarsulm;BW;-23-----;AF;9501;;;
DE;NTA;Neckartailfingen;Neckartailfingen;BW;1-3-----;RL;0601;;4837N 00915E;
DE;NKZ;Neckartenzlingen;Neckartenzlingen;BW;--3-----;RL;0307;;4836N 00914E;
DE;NZE;Neckarzimmern;Neckarzimmern;BW;123-----;RL;0701;;4919N 00909E;
DE;NFE;Neef;Neef;RP;123-----;RL;0701;;5006N 00708E;
DE;NEY;Nehren;Nehren;BW;-23-----;RL;0701;;4826N 00904E;
DE;NEI;Neidenfels/Pfalz;Neidenfels/Pfalz;RP;--3-----;AF;9501;;;
DE;NDN;Neidenstein;Neidenstein;BW;-23-----;AF;9501;;;
DE;NTN;Neitersen;Neitersen;RP;--3-----;RL;0407;;5041N 00734E;
DE;NGN;Nellingen;Nellingen;BW;--3-----;AF;0212;;4832N 00947E;
DE;NMT;Nempitz;Nempitz;ST;-23-----;RL;0607;;5118N 01209E;
DE;NGO;Nemsdorf-Göhrendorf;Nemsdorf-Gohrendorf;ST;-23-----;RL;0701;;5121N 01140E;@Fun@Sta@Coo
DE;NHU;Nentershausen;Nentershausen;HE;--3-----;RL;0104;;5101N 00955E;
DE;NMF;Nentmannsdorf;Nentmannsdorf;SN;--3-----;RQ;0607;;5054N 01352E;
DE;NCU;Nerchau;Nerchau;SN;-23-----;RL;0701;;5116N 01247E;
DE;NSH;Neresheim;Neresheim;BW;--3-----;RL;0307;;4845N 01021E;
DE;NES;Nessmersiel;Nessmersiel;NI;1-3-----;AF;0212;;5340N 00721E;
DE;NPN;Netphen;Netphen;NW;--3-----;AF;9501;;;
DE;NTL;Nettetal;Nettetal;NW;--3-----;AF;9501;;;
DE;NZK;Netzschkau;Netzschkau;SN;--3-----;RL;0201;;5037N 01214E;
DE;NBA;Neu Bartelshagen;Neu Bartelshagen;MV;--3-----;AF;0212;;5421N 01252E;
DE;BDD;Neu Büddenstedt;Neu Buddenstedt;NI;--3-----;RL;0207;;5211N 01101E;
DE;NIS;Neu Isenburg;Neu Isenburg;HE;-23-----;AF;9501;;;
DE;NUL;Neu Ulm;Neu Ulm;BY;-23-----;AF;0212;;4824N 01001E;
DE;NWU;Neu Wulmstorf;Neu Wulmstorf;NI;-23-----;AF;0212;;5328N 00948E;
DE;NUA;Neu-Anspach;Neu-Anspach;HE;-23-----;RL;0212;;5019N 00830E;
DE;NIB;Neubiberg;Neubiberg;BY;-23-----;RL;0201;;;
DE;NEB;Neubrandenburg;Neubrandenburg;MV;-23-----;AF;9501;;;
DE;NEE;Neubrücke;Neubrucke;RP;--3-----;RL;0006;;;
DE;NBO;Neubrunn;Neubrunn;BY;--3-----;RL;0701;;5002N 0000;E;
DE;NAI;Neuburg Am Inn;Neuburg Am Inn;BY;-23-----;RL;0507;;4830N 01327E;
DE;NBG;Neuburg an der Donau;Neuburg an der Donau;BY;-234----;AF;9501;;;
DE;NGK;Neuburg an der Kammel;Neuburg an der Kammel;BY;--3-----;RL;0212;;4818N 01021E;
DE;NEG;Neuenbürg;Neuenburg;BW;-23-----;AF;0212;;4850N 00835E;
DE;NBR;Neuenburg am Rhein;Neuenburg am Rhein;BW;--3-----;AF;9501;;;
DE;NDF;Neuendorf;Neuendorf;TH;--3-----;RQ;0607;;5049N 01016E;
DE;NPO;Neuengönna-Porstendorf;Neuengonna-Porstendorf;TH;--3-----;RL;0407;;5058N 01139E;
DE;NGB;Neuenhagen bei Berlin;Neuenhagen bei Berlin;BR;-23-----;RL;0701;;5232N 01341E;
DE;NAS;Neuenhaus;Neuenhaus;NI;--3-----;AF;9501;;;
DE;NEK;Neuenkirchen;Neuenkirchen;NW;--3-----;RL;0307;;5433N 01320E;More than one place with this name
DE;NKT;Neuenkirchen/Steinfurt;Neuenkirchen/Steinfurt;NW;--3-----;AF;9501;;;
DE;NEV;Neuenrade;Neuenrade;NW;--3-----;RL;0212;;5117N 00747E;
DE;NSC;Neuenschleuse;Neuenschleuse;NI;1-3-----;AF;9501;;;
DE;NNT;Neuenstadt am Kocher;Neuenstadt am Kocher;BW;-23-----;RL;0607;;4914N 00920E;
DE;NTE;Neuenstein;Neuenstein;BW;--3-----;RQ;0607;;4912N 00934E;
DE;NUG;Neuerburg;Neuerburg;RP;--3-----;RL;0207;;4959N 00657E;
DE;NSE;Neuessen;Neuessen;NW;1-3-----;RL;0601;;5130N 00700E;
DE;NFF;Neufahrn bei Freising;Neufahrn bei Freising;BY;-23-----;AF;0212;;4819N 01140E;
DE;NEF;Neufeld;Neufeld;SH;1-3-----;AF;9501;;;
DE;NXF;Neuffen;Neuffen;BW;-23-----;RL;0307;;4833N 00922E;
DE;NGD;Neugersdorf;Neugersdorf;SN;-23-----;AF;9501;;;
DE;NHS;Neuharlingersiel;Neuharlingersiel;NI;1-3-----;AF;0401;;5342N 00742E;
DE;NAR;Neuhaus am Rennweg;Neuhaus am Rennweg;TH;--3-----;RL;0212;;5030N 01109E;
DE;NEH;Neuhaus an der Oste;Neuhaus an der Oste;NI;123-----;AF;0401;;5348N 00902E;
DE;NUX;Neuhausen;Neuhausen;BW;--3-----;RL;0101;;4847N 00846E;
DE;NHF;Neuhausen auf den Fildern;Neuhausen auf den Fildern;BW;--3-----;AF;9501;;;
DE;NUO;Neuhof;Neuhof;HE;-23-----;RL;0701;;5026N 00937E;
DE;NOF;Neuhof-Hildesheim;Neuhof-Hildesheim;NI;--3-----;RL;0701;;5207N 00955E;
DE;NIK;Neukirch;Neukirch;SN;--3-----;RL;0307;;5106N 01419E;
DE;NKV;Neukirchen;Neukirchen;NW;--3-----;RL;0307;;5127N 00635E;
DE;NKI;Neukirchen im Erzgebirge;Neukirchen im Erzgebirge;SN;-23-----;AF;0212;;5047N 01252E;
DE;NKC;Neukirchen/Pleisse;Neukirchen/Pleisse;SN;--3-----;RQ;0101;;;
DE;NVL;Neukirchen-Vluyn;Neukirchen-Vluyn;NW;-23-----;RL;0407;;5147N 00624E;
DE;NEL;Neuland/Elbe;Neuland/Elbe;NI;1-3-----;AF;0212;;5345N 00920E;
DE;NIG;Neulingen;Neulingen;ST;-23-----;RL;0601;;5252N 01133E;
DE;NLM;Neulussheim;Neulussheim;BW;--3-----;RQ;0607;;4917N 00831E;
DE;NMN;Neumagen;Neumagen;RP;1-3-----;RL;0601;;4951N 00653E;
DE;NET;Neumarkt in der Oberpfalz;Neumarkt in der Oberpfalz;BY;-23-----;AF;0212;;4917N 01128E;
DE;NSV;Neumarkt-Sankt Veit;Neumarkt-Sankt Veit;BY;123-----;RL;0601;;4822N 01230E;
DE;NEU;Neumünster;Neumunster;SH;-23-----;AF;9501;;;
DE;NBW;Neunburg vorm Wald;Neunburg vorm Wald;BY;-23-----;RL;0307;;4920N 01223E;
DE;NKN;Neunkirchen;Neunkirchen;SL;-23-----;AF;0212;;4921N 00711E;
DE;NKS;Neunkirchen am Sand;Neunkirchen am Sand;BY;-23-----;AF;9501;;;
DE;NCN;Neunkirchen/Siegen;Neunkirchen/Siegen;NW;--3-----;AF;9501;;;
DE;NEN;Neunkirchen-Seelscheid;Neunkirchen-Seelscheid;NW;--3-----;AF;9501;;;
DE;NUI;Neuötting;Neuotting;BY;-23-----;RL;0407;;4814N 01242E;
DE;NEA;Neureichenau;Neureichenau;BY;-23-----;RL;0601;;4845N 01345E;
DE;NPP;Neuruppin;Neuruppin;BR;-23-----;RL;0201;;;
DE;NUS;Neusäss;Neusass;BY;-23-----;AF;0212;;4824N 01050E;
DE;NCA;Neuscharrel;Neuscharrel;NI;123-----;RL;0601;;5301N 00747E;
DE;NSZ;Neusitz;Neusitz;BY;--3-----;RL;0501;;4922N 01013E;
DE;NSS;Neuss;Neuss;NW;123-----;AF;0207;;5111N 00641E;
DE;NAD;Neustadt;Neustadt;TH;--3-----;RL;0701;;5128N 01028E;
DE;NDT;Neustadt;Neustadt;HE;-23-----;AF;0212;;5051N 00907E;
DE;NEX;Neustadt;Neustadt;SN;-23-----;RL;0601;;5101N 01413E;
DE;NSD;Neustadt;Neustadt;BR;-23-----;RL;0407;;5251N 01226E;
DE;NWA;Neustadt;Neustadt;RP;-23-----;RL;0701;;5038N 00802E;
DE;NEW;Neustadt (Wied);Neustadt (Wied);RP;--3-----;AF;9506;;;
DE;NRB;Neustadt am Rübenberge;Neustadt am Rubenberge;NI;--3-----;RL;0307;;5230N 00928E;
DE;NTD;Neustadt an der Donau;Neustadt an der Donau;BY;-23-----;RL;0701;;4848N 01146E;@Coo
DE;NSB;Neustadt an der Waldnaab;Neustadt an der Waldnaab;BY;-23-----;AF;9501;;;
DE;NHO;Neustadt in Holstein;Neustadt in Holstein;SH;123-----;AF;0212;;5406N 01049E;
DE;NSA;Neustadt/Aisch;Neustadt/Aisch;BY;-23-----;AF;9501;;;
DE;NEC;Neustadt/Coburg;Neustadt/Coburg;BY;--3-----;AF;0212;;5019N 01107E;
DE;NSW;Neustadt/Weinstrasse;Neustadt/Weinstrasse;RP;-23-----;AF;0212;;4921N 00808E;
DE;NGL;Neustadt-Glewe;Neustadt-Glewe;MV;123--6--;RL;0601;;5323N 01135E;
DE;NER;Neustrelitz;Neustrelitz;MV;-23-----;AF;9501;;;
DE;NTG;Neutraubling;Neutraubling;BY;--3-----;AF;9501;;;
DE;NTB;Neutrebbin;Neutrebbin;BR;--3-----;RL;0701;;5240N 01414E;
DE;NRW;Neuweier;Neuweier;BW;--3-----;RL;0607;;4843N 00811E;
DE;NWR;Neuweiler;Neuweiler;BW;--3-----;RL;0401;;4840N 00836E;
DE;NED;Neuwied;Neuwied;RP;123-----;AF;9501;;;
DE;NSO;Neversdorf;Neversdorf;SH;--3-----;RL;0701;;5352N 01017E;
DE;NID;Nidda;Nidda;HE;--3-----;AF;9501;;;
DE;NIL;Niebüll;Niebull;SH;-23-----;AF;9501;;;
DE;NBH;Niederaichbach;Niederaichbach;BY;--3-----;RL;0507;;4836N 01219E;
DE;NIA;Niederaula;Niederaula;HE;-23-----;AF;0212;;5048N 00936E;
DE;NBE;Niederbergkirchen;Niederbergkirchen;BY;--3-----;RQ;0607;;4818N 01230E;
DE;DFX;Niederdollendorf;Niederdollendorf;NW;123-----;RL;0607;;5042N 00711E;
DE;NIF;Niederdorf;Niederdorf;SN;-23-----;RL;0701;;5044N 01247E;
DE;NDO;Niederdorla;Niederdorla;TH;--3-----;RL;0601;;5110N 0000;E;
DE;NFB;Niederfischbach;Niederfischbach;RP;--3-----;RL;0201;;;
DE;NHT;Niederhochstadt;Niederhochstadt;RP;-23-----;RL;0212;;4915N 00813E;
DE;NDR;Niederirsen;Niederirsen;RP;--3-----;RL;0307;;5045N 00736E;
DE;NKL;Niederkassel;Niederkassel;NW;-23-----;AF;0212;;5049N 00702E;
DE;NRN;Niederkrüchten;Niederkruchten;NW;--3-----;AF;9501;;;
DE;NDL;Niederlehme;Niederlehme;BR;--3-----;RL;0307;;5219N 01339E;
DE;NDB;Niedernberg;Niedernberg;BY;--3-----;RL;0212;;4955N 00908E;
DE;NNS;Niederneisen;Niederneisen;RP;--3-----;RL;0201;;;
DE;NGH;Niederneuching;Niederneuching;BY;1-3-----;RL;0701;;4815N 01151E;@Fun@Sta@Coo
DE;NRH;Niedernhausen;Niedernhausen;HE;-23-----;AF;0212;;5009N 00819E;
DE;NOL;Nieder-Olm;Nieder-Olm;RP;-23-----;AF;9501;;;
DE;NRS;Niederorschel;Niederorschel;TH;-23-----;RL;0407;;5122N 01026E;
DE;NWF;Niederwalluf;Niederwalluf;HE;-23-----;RL;0401;;5002N 00809E;
DE;NDE;Niederweimar;Niederweimar;HE;-23-----;RL;0701;;5046N 00844E;
DE;NDW;Nieder-Werbe;Nieder-Werbe;HE;--3-----;RL;0201;;;
DE;NDG;Niederwerbig;Niederwerbig;BR;--3-----;RL;0701;;5207N 01247E;
DE;NWM;Niederwerrn;Niederwerrn;BY;--3-----;RL;0201;;;
DE;NWK;Niederwinkling;Niederwinkling;BY;-23-----;RL;0212;;4853N 01248E;
DE;NIR;Niederzier;Niederzier;NW;--3-----;AF;9501;;;
DE;NZS;Niederzissen;Niederzissen;RP;-23-----;RL;0701;;5028N 00713E;
DE;NFN;Niefern;Niefern;BW;-23-----;AF;9501;;;
DE;NHL;Niehl/Köln;Niehl/Koln;NW;123-----;RL;0401;;5100N 00658E;
DE;NMG;Niemegk;Niemegk;BR;--3-----;RL;0201;;5204N 01241E;
DE;NIE;Nienburg;Nienburg;NI;123-----;AF;9501;;;
DE;NNN;Nienhagen (bei Celle);Nienhagen (bei Celle);NI;--3-----;RL;0207;;5233N 01005E;
DE;NIX;Niersbach;Niersbach;RP;--3-----;RQ;0607;;4956N 00644E;
DE;NIN;Nierstein;Nierstein;RP;-23-----;AF;9501;;;
DE;NCZ;Nieschütz;Nieschutz;SN;1-3-----;RL;0601;;5114N 01326E;
DE;NSL;Niestetal;Niestetal;HE;-23-----;RL;0407;;5119N 00934E;
DE;NTR;Nister;Nister;RP;--3-----;RQ;0607;;5040N 00750E;
DE;NRT;Nistertal;Nistertal;RP;-23-----;RL;0701;;5037N 00754E;
DE;NIT;Nittenau;Nittenau;BY;--3-----;RQ;0607;;4912N 01217E;
DE;NBI;Nobitz;Nobitz;TH;--34----;RL;0701;AOC;5059N 01229E;
DE;NOC;Nochten;Nochten;SN;-23-----;RL;0601;;5126N 01436E;
DE;ELD;Nohfelden;Nohfelden;SL;-23-----;RL;0401;;4935N 00709E;
DE;NRA;Nohra;Nohra;TH;--3-----;RL;0212;;5058N 01114E;
DE;NNW;Nonnweiler;Nonnweiler;SL;--3-----;RQ;0607;;4936N 00658E;
DE;NOE;Norddeich;Norddeich;NI;1234----;AF;0307;;5337N 00709E;
DE;NDD;Norddeich/Dithmarschen;Norddeich/Dithmarschen;SH;--3-----;RL;0212;;5413N 00854E;
DE;NOD;Norden;Norden;NI;1234----;AF;9501;;;
DE;NHA;Nordenham;Nordenham;NI;123-----;AF;0307;;5330N 00829E;
DE;NRD;Norderney;Norderney;NI;1-34----;AF;9501;;;
DE;NOT;Norderstedt;Norderstedt;SH;-23-----;AF;9501;;;
DE;NBN;Nordhalben;Nordhalben;BY;--3-----;AF;9501;;;
DE;NDH;Nordhausen;Nordhausen;TH;-23-----;AF;9501;;;
DE;NDM;Nordheim;Nordheim;BY;--3-----;RL;0307;;5027N 01024E;More than one place with this name
DE;NHE;Nordheim;Nordheim;BW;123-----;RL;0601;;4906N 00908E;
DE;NHN;Nordhorn;Nordhorn;NI;123-----;AF;0307;;5226N 00705E;
DE;NON;Nördlingen;Nordlingen;BY;-23-----;AF;9501;;;
DE;NRC;Nordrach;Nordrach;BW;--3-----;RL;0401;;4824N 00805E;
DE;NOR;Nordstrand;Nordstrand;SH;1-3-----;AF;0212;;5430N 00853E;
DE;NWE;Nordwalde;Nordwalde;NW;--3-----;RL;0201;;5205N 00728E;
DE;NOH;Nörten-Hardenberg;Norten-Hardenberg;NI;-23-----;AF;9501;;;
DE;NOM;Northeim;Northeim;NI;-23-----;AF;0307;;5142N 01000E;
DE;NTF;Nortorf;Nortorf;SH;-23-----;RL;0407;;5410N 00952E;
DE;NOP;Nortrup;Nortrup;NI;--3-----;AF;0307;;5236N 00753E;
DE;NSN;Nossen;Nossen;SN;--3--6--;RQ;0607;;5103N 01317E;
DE;NLN;Nottuln;Nottuln;NW;--3-----;AF;9501;;;
DE;NUF;Nufringen;Nufringen;BW;--3-----;RL;0106;;4837N 00853E;
DE;NUT;Nümbrecht;Numbrecht;NW;-23-----;AF;9506;;;
DE;NTZ;Nünchritz;Nunchritz;SN;-23-----;RL;0212;;5118N 01324E;
DE;NUE;Nürnberg;Nurnberg;BY;1234----;AF;0407;;4926N 01104E;
DE;NUN;Nürtingen;Nurtingen;BW;-23-----;AF;9501;;;
DE;NUH;Nussloch;Nussloch;BW;--3-----;AF;0212;;4919N 00842E;
DE;OBR;Ober Ramstadt;Ober Ramstadt;HE;-23-----;AF;0212;;4949N 00844E;
DE;OHR;Oberahr;Oberahr;RP;--3--6--;RL;0607;;5030N 00752E;
DE;OBA;Oberammergau;Oberammergau;BY;-23-----;AF;9506;;;
DE;OBC;Oberasbach bei Nürnberg;Oberasbach bei Nurnberg;BY;-23-----;RL;0701;;4926N 01057E;@Coo
DE;OUH;Oberaurach;Oberaurach;BY;--3-----;RQ;0607;;4956N 01036E;
DE;OBD;Oberdachstetten;Oberdachstetten;BY;-23-----;AF;9506;;;
DE;ODN;Oberderdingen;Oberderdingen;BW;--3-----;AF;9506;;;
DE;OOA;Oberdorla;Oberdorla;TH;--3-----;RL;0507;;5110N 01025E;
DE;OHA;Oberhaching;Oberhaching;BY;--3-----;RL;0201;;4801N 01135E;
DE;OBE;Oberhausen;Oberhausen;NW;123-5---;AF;0212;;5128N 00651E;
DE;OHS;Oberhausen;Oberhausen;BY;-23-----;RL;0701;;4843N 01107E;
DE;OAN;Oberhausen an der Nahe;Oberhausen an der Nahe;RP;123-----;RL;0601;;4947N 0000;E;
DE;OHO;Oberhochstadt;Oberhochstadt;RP;--3-----;RL;0401;;4914N 00812E;
DE;OKH;Oberkirch;Oberkirch;BW;-23-----;AF;9501;;;
DE;OKL;Oberkleen;Oberkleen;HE;--3-----;RL;0201;;;
DE;OKO;Oberkochen;Oberkochen;BW;-23-----;RL;0212;;4847N 01006E;
DE;OKY;Oberkotzau;Oberkotzau;BY;123-----;RL;0601;;5016N 01156E;
DE;OMH;Obermarschacht;Obermarschacht;NI;--3-----;RL;0201;;5324N 01023E;
DE;OGL;Obermassfeld-Grimmenthal;Obermassfeld-Grimmenthal;TH;--3--6--;RL;0507;;5032N 01026E;
DE;ORM;Obermörlen;Obermorlen;HE;1-3--6--;RL;0601;;5022N 00841E;
DE;OBG;Obernburg am Main;Obernburg am Main;BY;-23-----;AF;0212;;4950N 00908E;
DE;ODF;Oberndorf am Neckar;Oberndorf am Neckar;BW;-23-----;AF;0501;;4817N 00834E;
DE;OBK;Obernkirchen;Obernkirchen;NI;--3-----;RL;0201;;5216N 00908E;
DE;OOT;Oberrot;Oberrot;BW;--3-----;RQ;0607;;4901N 00938E;
DE;OBS;Oberschleissheim;Oberschleissheim;BY;--3-----;RL;0201;;4815N 01133E;
DE;OZH;Obersontheim;Obersontheim;BW;--3-----;RL;0001;;;
DE;OBF;Oberstdorf;Oberstdorf;BY;-23-----;AF;9501;;;
DE;OFD;Oberstenfeld;Oberstenfeld;BW;--3-----;RL;0501;;4901N 00919E;
DE;OSM;Obersulm;Obersulm;BW;-23-----;AF;9506;;;
DE;OBT;Obertraubling;Obertraubling;BY;--3-----;RL;0501;;4858N 01210E;
DE;OBN;Obertshausen;Obertshausen;HE;-23-----;AF;9501;;;
DE;OBL;Oberursel;Oberursel;HE;-23-----;AF;9501;;;
DE;OBV;Oberviechtach;Oberviechtach;BY;--3-----;RL;0501;;4928N 01225E;
DE;OEE;Oberwesel;Oberwesel;RP;123-----;RL;0701;;5007N 00743E;
DE;OBW;Oberweser;Oberweser;HE;--3-----;;0212;;;
DE;OWT;Oberwinter;Oberwinter;RP;123-----;RL;0601;;5036N 00712E;
DE;OBH;Oberwolfach;Oberwolfach;BW;--3-----;AF;9501;;;
DE;OHU;Obhausen;Obhausen;ST;-23-----;RL;0701;;5124N 01139E;
DE;OGH;Obrigheim;Obrigheim;BW;--3-----;RL;0201;;4921N 00906E;
DE;OCF;Ochsenfurt;Ochsenfurt;BY;-23-----;RL;0101;;4939N 01003E;
DE;OCH;Ochsenhausen;Ochsenhausen;BW;--3-----;AF;9501;;;
DE;OCD;Ochtendung;Ochtendung;RP;--3-----;RL;0701;;5021N 00723E;
DE;OCT;Ochtrup;Ochtrup;NW;--3-----;RL;0201;;;
DE;OCK;Ockenheim;Ockenheim;RP;-23-----;RL;0701;;4956N 00758E;
DE;ODE;Odenthal;Odenthal;NW;--3-----;RL;0201;;5101N 00706E;
DE;OED;Oederan;Oederan;SN;--3-----;RL;0201;;5051N 01310E;
DE;OEL;Oelde;Oelde;NW;-23-----;AF;9501;;;
DE;OEA;Oelsa/Freital;Oelsa/Freital;SN;-23-----;AF;9501;;;
